Дыхание Истока,P_вых,eta_mag,inflow_ratio,pressure_per_power,core_stability
-0.5089179310712688,-0.9516409845253994,-2.0091661154976626,2.8634817879142913,2.2546828056279424,0.08622209588041461
0.24607953008186034,-0.8836614188259054,1.3130809998430963,0.15441712232123972,-0.1958170402548901,-0.016922142955905797
-1.401187657888603,0.2485220622882845,-0.19447712019433744,-0.34080723303116783,-0.47779371393513714,-0.3653485976033582
-1.7443683220491164,-1.0934269358414865,-0.6265979568747306,1.1670165016624452,1.6242525540907522,1.0763791152982856
-0.16573726691075555,0.2517591844644511,-0.14028699900567407,-0.3406029061017752,-0.47727819932794924,-0.3639616112950947
1.069713124067092,0.24512308400330968,-0.060214528886273336,-0.340895632032951,-0.47786938289163644,-0.3626656431496935
-1.3325515250565005,-0.6164369831833711,0.9863982281853564,-0.0909928491414449,-0.38214805676272023,-0.22641683489410755
1.6874383195560159,2.1538921751798137,-1.4335571689545341,-0.6203500111223516,-0.5515954646011573,-0.41501507436885304
-0.3716456654070635,-1.1330816824995247,-0.9095797437273775,1.7128204116090997,3.630244765051735,2.016642174248687
-0.852098595231782,-1.0777268932870796,1.7630260209920654,-0.4100121771759717,0.36731667417967306,0.7673182508541248
-1.3325515250565005,-1.1856849178622282,0.4542757753820285,-3.1378245049288354,3.0531157133261027,7.57765950792699
1.4128937882276054,2.0802476456720282,-1.4062751538295293,-0.6185448877906887,-0.5539794009363849,-0.41509558503576105
-0.028465001246550246,2.10808689638706,-1.4673605201149218,-0.618169050989117,-0.5530422983520697,-0.4154956292326988
1.2069853897312974,1.221924700661514,-0.7825441969887651,-0.4917137189820452,-0.5272860544124577,-0.4029015166023084
0.24607953008186034,-0.8741119084062144,1.1988092484401829,0.15479980917054875,-0.1923562936182842,-0.016878455183029564
1.6874383195560159,-0.8613252758103574,1.2174610425741297,0.1559918824399134,-0.18747787208898645,-0.007745731299794353
-0.16573726691075555,2.037679489055441,-1.4378500788530402,-0.6192968572807567,-0.5554185017423411,-0.4155371366381671
-0.7834624623996794,-0.16841927400194454,0.2555093318300042,-0.2652041465807406,-0.43890239878130893,-0.31947766218589047
-1.6757321892170138,-0.9964751266653035,-1.7183639336621257,2.454308170085051,1.7586894462713136,0.24891157247345744
1.2069853897312974,0.2253766387286951,0.008824782694394092,-0.34051332052953165,-0.4795527737762884,-0.3625203963921581
1.2756215225634,0.2370302785628939,-0.026057148344114017,-0.3407598760407546,-0.47856086253418445,-0.3624497791688164
0.9324408584028868,1.2326072038428628,-0.804281370679633,-0.49240358829628644,-0.5268004031746326,-0.40302767118135613
0.5892601942423736,-0.9511554161989744,-0.29333428227553876,1.3971870853232262,0.2643307106397378,0.09966015494891477
-0.6461901967354741,-1.049078362028007,-1.2137038479885554,2.0044843584054464,1.631596055162169,0.5264599734949885
1.6188021867239133,-0.5832564808776658,0.9990864970943836,-0.09075934149143514,-0.3757658916210158,-0.2169440101349805
1.0010769912349895,-0.1888131437117926,0.46988323172719165,-0.26526742100081174,-0.4413037426309624,-0.3163556702665247
-0.16573726691075555,0.6709665062779968,-0.3596278415645543,-0.45999377431885424,-0.5079560688392616,-0.3879935450092317
0.5892601942423736,-0.6038122066963223,1.063667506511588,-0.09089910434988298,-0.37968084334072877,-0.2202571091406303
1.6874383195560159,2.158424146226446,-1.4357060755941915,-0.6183032669242146,-0.5513716817589516,-0.4150147976968061
-1.469823790720706,-0.9577915166601154,-2.186491386871111,3.091002349756978,3.572161348519873,0.09123875299549883
-0.0971011340786529,0.6547808953971647,-0.32510334284480763,-0.4602390405626242,-0.5089908081010741,-0.38794407105956547
0.520624061410271,-0.6157895587481379,1.143763709654633,-0.0910071272199633,-0.3819385888161542,-0.22048766597156488
-0.16573726691075555,-0.6117431560279296,1.0505970813220762,-0.09091865182911746,-0.3812048142498462,-0.22267962359035368
1.2756215225634,-0.9233161654839434,-0.6846194023804895,1.7636114331482577,0.4229514388458529,0.08433426752364688
-0.5089179310712688,-0.16145946132318695,0.2485494209843805,-0.26519691434795833,-0.43803909118865114,-0.31899194291111843
-1.6757321892170138,-0.2022472007428831,0.3339021000971774,-0.26542459428470855,-0.4430877717491091,-0.32106227316648894
-0.7148263295675767,-0.889650094851813,1.2743529167316487,0.15381519076394976,-0.19813451034446722,-0.0229955185024621
0.7265324599065789,0.6625499886199643,-0.29689747879641076,-0.4608711078262449,-0.5085634930515857,-0.38738418551822074
-1.607096056384911,-0.92655328766011,-2.1934142920557966,2.9975227093044206,2.629884970217334,0.03045257036188072
0.24607953008186034,-1.0570093113596148,2.1830069268765486,-0.718247261960199,0.24907604987867427,0.7018540081991195
1.069713124067092,-0.8801005844321224,1.3524682843692066,0.154903459800283,-0.19439185251024318,-0.011719523454894205
-1.5384599235528085,-0.8656953907481822,0.952924896199674,0.1546490270182049,-0.18956182645490396,-0.028072856503725672
-1.05800699372809,2.0300722519414496,-1.463201680695991,-0.6179339213759988,-0.5556218115671447,-0.41578566903674713
-0.0971011340786529,-1.0472979448311157,1.7985361675163096,-0.35820738344917274,0.20869887570960288,0.5423940990704481
-1.469823790720706,1.2245143984024474,-0.8835868198311039,-0.4930633533933269,-0.5272303688988282,-0.4041314491694957
-0.7834624623996794,0.2381632713245521,-0.1310717945558361,-0.34160986936309135,-0.47872493612343225,-0.3646992560525878
0.6578963270744762,-0.15822233914702036,0.3121828915729389,-0.2661452026539678,-0.4376508568373438,-0.31694171095317064
-0.2343733997428582,-1.033216463364792,1.2839740442970702,0.07798001824469412,0.18345107488995602,0.39359733996288354
-1.1266431265601926,0.23864883965097705,-0.14944901324223722,-0.3408428841483761,-0.4786483787244496,-0.3650608718203035
-1.3325515250565005,0.2420478179359516,-0.17212434217298708,-0.3408928702693853,-0.47836046775715074,-0.36527716638931607
1.4128937882276054,0.6606077153142643,-0.2535765105689688,-0.46019683438430165,-0.5086821369328128,-0.3869166536495107
0.9324408584028868,-1.0063483493026113,-1.598434469000135,2.5293593663702643,1.9054233466382502,0.277454469602198
0.8638047255707841,-0.5897307252299987,0.9737843772757951,-0.09032323888372762,-0.3769772397309573,-0.21936628963496843
-1.5384599235528085,2.0213320220658,-1.4745937141210852,-0.6199391413290445,-0.5559773311348966,-0.4159193475395407
-1.263915392224398,-1.0969877702352695,-0.5451335030838173,1.1792830161435954,1.6480171683510536,1.1015069077346198
1.069713124067092,-0.601222508955389,1.0768164327532892,-0.09012284894305142,-0.37910327726164916,-0.2187170999376731
0.4519879285781683,-0.8797768722145056,1.2936355967682305,0.1545954977804831,-0.19438680758910765,-0.01560914948351297
-0.44028179823916613,-0.5978235306704144,0.9240602113714402,-0.09059269808373918,-0.3785799333895325,-0.22354516675158634
1.5501660538918107,-0.1938306830848506,0.5336273692211215,-0.2655704750670799,-0.4419072872532056,-0.31539345924758516
-0.7834624623996794,1.2178782979413056,-0.850813938791255,-0.4917886027184278,-0.5274899277938819,-0.403815104581769
0.8638047255707841,0.24382823513284355,-0.06503632207603434,-0.3408020234478682,-0.4779755016453673,-0.36288113804256666
1.481529921059708,-0.19965750300195,0.5499003176405548,-0.2660066507161305,-0.4426524459772941,-0.31551792715987104
-0.3030095325749608,1.2539722102055613,-0.8754756001075212,-0.4918982545800251,-0.5257500587939897,-0.40359509944630567
-0.9207347280638847,0.20821989119501333,-0.05052789078184287,-0.34207611615778794,-0.48136016407386484,-0.36484848028286304
0.520624061410271,2.054836236589123,-1.4227384929164641,-0.6192756674954315,-0.554849388452981,-0.4153453207809794
-0.5775540639033714,1.2408618653920875,-0.8693565800443088,-0.4930741998368814,-0.5264346474696047,-0.40372094003251424
-0.9893708608959874,-1.0969877702352697,-1.486862588906777,2.631608292942714,4.1341117552568285,0.8992493981501201
0.31471566291396297,1.2882857052729246,-0.8916442783634775,-0.49320717532656155,-0.5241373588820983,-0.4033087337363991
-1.3325515250565005,-0.20451318626619977,0.3706846306624197,-0.2651164080063116,-0.4433251266199926,-0.32046094770575834
0.8638047255707841,-0.8635912613336738,1.161962438804142,0.1552625047956304,-0.18847697237881558,-0.012943584555584699
1.2756215225634,-1.0853341304010706,-0.6462207815104984,1.7315188418348835,1.7373414726851713,0.8261591711009304
1.2756215225634,0.23929626408621027,-0.0309806031100282,-0.3419560841996924,-0.4784336962720098,-0.3624498618048574
0.7265324599065789,-1.172412716939946,1.7630260209920654,-1.421251727867544,2.258164102863959,4.198839708332294
0.8638047255707841,-0.5851987541833653,0.9487773259099025,-0.09084593946363151,-0.3761729280802813,-0.2193613135888096
1.3442576553955028,0.6599602908790309,-0.2572340355646746,-0.4598846540157661,-0.5087045656773458,-0.3869631738212271
-1.401187657888603,-0.9427388985409418,-0.721928700672608,1.7617359483801522,0.4877358432253671,0.10471236621753788
0.040171131585552404,1.2165834490708398,-0.8192766820525564,-0.4930656942714392,-0.5276047833482357,-0.4034370060366351
0.5892601942423736,-0.9770523936083054,0.2520259813287316,0.87298126877536,0.20116232902110384,0.19462562575767395
0.1774433972497577,-0.9785090985875803,-1.8286953847650393,2.715891624082901,2.3205837805832505,0.232146306530154
0.38335179574606565,-0.1951255319553173,0.4542757753820285,-0.26621145549159386,-0.4421676059840592,-0.317443392880735
0.24607953008186034,0.23136531475460273,-0.060214528886273336,-0.3413093330443033,-0.47910214812965374,-0.36354130230175
-0.3716456654070635,0.2485220622882845,-0.1448746260764386,-0.3405631306399435,-0.4775802999063353,-0.3641907069185792
0.31471566291396297,2.1192549678948334,-1.4611152319621559,-0.6192992331294992,-0.5527109051147973,-0.4153994817463173
-0.5089179310712688,-1.062026850732673,2.061729018225414,-0.44653101127889827,0.21196778407372185,0.5756224716340524
-0.5775540639033714,-0.9980936877533869,-1.6899806270254547,2.518572078126977,1.821957343693919,0.23966146979304975
0.4519879285781683,2.076039386843012,-1.4357060755941915,-0.6184572385569073,-0.5541169445840766,-0.4153634452265596
-0.5089179310712688,-1.1180290643803512,-0.0794163601729314,0.790748678043106,1.7365724300623875,1.487629263807036
-0.5089179310712688,-1.0670443901057307,-0.9861830936715654,1.7894233789345246,1.6276384268165904,0.6770913631865481
1.481529921059708,2.0681084375114045,-1.3973770196656812,-0.6183002981016043,-0.5543754178212591,-0.41507723782306905
1.2756215225634,2.046257862822282,-1.3940187921485023,-0.6183128290281636,-0.5550999710293059,-0.4151354434936043
0.4519879285781683,-0.8833377066082887,1.3326911944694435,0.154532975382786,-0.195661768197625,-0.015622792558060563
1.4128937882276054,1.2822970292470166,-0.8466551016719578,-0.4916184139302188,-0.5243593503485117,-0.402806018531399
-1.263915392224398,2.0902827244181443,-1.4979662254466717,-0.6186159627149808,-0.5536446507633651,-0.4158399070065728
1.5501660538918107,-1.0003596732767033,-1.7390091189851353,2.7460280590466115,2.521512582068765,0.28252639690805426
-1.7443683220491164,0.6644922619256641,-0.43284466137201744,-0.4607704167265915,-0.508345946103229,-0.38906980861776364
1.2069853897312974,0.2101621645007132,0.05995939368930592,-0.34026783284502343,-0.4808602835046602,-0.3625253333671374
-1.1952792593922952,2.0776579479310953,-1.4899042899767738,-0.6203311593938345,-0.5541235033467138,-0.41582136340586856
-0.0971011340786529,-1.0563618869243816,2.1015560845231933,-0.5643026641436549,0.22747993926437124,0.6266817557822406
-0.9207347280638847,-0.8839851310435218,1.1803103378647117,0.15391224054315228,-0.19612209106376166,-0.024264794939663697
0.6578963270744762,0.7013954547339605,-0.3765928076403887,-0.46001752517573763,-0.5060786260149559,-0.38743882503736293
-0.5775540639033714,2.0982136737497523,-1.4797257030163828,-0.6193439882670955,-0.5534097847385729,-0.4156487833708013
-1.05800699372809,-0.8650479663129488,0.9863982281853564,0.15475625152187453,-0.18926712542228896,-0.025047610115167596
0.24607953008186034,2.0766868112782455,-1.4431887445331364,-0.6183797915806473,-0.5540914301138544,-0.4154206025391337
0.7951685927386816,0.22327250931418696,-0.006214808774697746,-0.3404414424181874,-0.47973307758951156,-0.36295503560537523
0.4519879285781683,-0.2022472007428831,0.48562047980911277,-0.26593077793700615,-0.4430134990478232,-0.3173268929665373
-0.028465001246550246,0.23686842245408568,-0.08893256185470222,-0.3401893042753879,-0.47857748034050157,-0.3638364068496189
0.4519879285781683,0.22812819257843642,-0.04078342200216201,-0.3404215526594901,-0.4793220634345448,-0.3633205275760379
1.1383492568991949,-1.1105836833751686,-0.9561348118870066,2.053669740850493,3.0647234384279725,1.2835699571302466
-0.2343733997428582,0.21420856722092096,-0.0309806031100282,-0.3408517974973474,-0.48075337074887714,-0.3641242133916368
1.069713124067092,0.26325096818984167,-0.11247995141762322,-0.3408652445058303,-0.4762994307250681,-0.3626631780519732
0.31471566291396297,0.2253766387286951,-0.03588933902761417,-0.3404932648485325,-0.47960347088653943,-0.36348390832928
-0.9207347280638847,1.2165834490708398,-0.8549587848689397,-0.49206533830057825,-0.5275646309485905,-0.40387809792931634
-1.1952792593922952,-0.9631327682507899,-0.5555855462117081,1.6812543218913483,0.5303699244023066,0.16268937266560266
0.7265324599065789,2.1129425796513095,-1.445315717473411,-0.6183463443373296,-0.5528870816180634,-0.41528512104253973
0.1774433972497577,-1.0082906226083108,0.8162894026422969,0.3855252546089965,0.18330111070854768,0.3081181661603778
-1.6757321892170138,1.2581804690345775,-0.9253009541080799,-0.4918215867675202,-0.5255548523641406,-0.4042270650439688
0.7265324599065789,1.2544577785319861,-0.8382951699859192,-0.4929431515887168,-0.5257687408950781,-0.4031224613347209
-0.5775540639033714,0.2498169111587512,-0.15855829646161196,-0.3409233146918756,-0.4775280604518638,-0.36442474499437394
-0.5089179310712688,-0.8927253609191714,1.3326911944694435,0.1542860165936274,-0.19913899110083283,-0.021713548083659474
-1.1266431265601926,-0.6217782347740458,1.037604456282502,-0.09116049512036109,-0.38315319738846876,-0.22576265901511225
-1.263915392224398,-0.6119050121367381,0.9612442915762318,-0.09132658085169913,-0.38132411198254706,-0.22619270747908754
0.9324408584028868,-0.8671520957274569,1.1988092484401829,0.1555031595813892,-0.1897021935946869,-0.012526750953186531
-1.6757321892170138,1.2619031595371688,-0.929199198770179,-0.4917092350636998,-0.525369715260444,-0.4042269896730084
0.5892601942423736,0.6923315126406945,-0.3630364887276576,-0.46004957516620354,-0.5066459121229188,-0.3874835302711361
-1.263915392224398,-0.6075348971989133,0.9240602113714402,-0.0912234890901425,-0.38049687414303496,-0.2261892471897534
-0.5089179310712688,-0.5860080347274074,0.8397622113617124,-0.09069458312172067,-0.37638023395319664,-0.22375599801495488
-1.401187657888603,0.6706427940603803,-0.42633883683341056,-0.46078214286901115,-0.5079692564005275,-0.38883619181189427
-0.852098595231782,-1.0646165484736059,1.2268448644676055,0.0707533066511469,0.42959558090193944,0.6750990931693793
0.7265324599065789,-0.8613252758103574,1.1257123386358907,0.1552745656108218,-0.18768118402492592,-0.01379768995299723
1.2069853897312974,0.7268068638168665,-0.3966954219459836,-0.4602508238070535,-0.5045267455426186,-0.38707192682633873
-0.16573726691075555,2.1011270837083016,-1.46839731271417,-0.6186869191043572,-0.5532909440796077,-0.415534107641428
0.5892601942423736,-0.8640768296600988,1.1437637096546338,0.1552707002956761,-0.18867285300076986,-0.014671578890551028
0.520624061410271,-0.6130380048983963,1.1167413542508176,-0.0910922246001205,-0.3814291383067878,-0.2204843640749133
-0.3030095325749608,1.2821351731382085,-0.9056170663167555,-0.492168300949125,-0.5243973662659263,-0.40359409448913025
1.2756215225634,-0.8715222106652817,1.2936355967682305,0.15523275442060552,-0.1912622316174296,-0.010381735652152488
0.7951685927386816,0.6911985198790366,-0.34935450289568876,-0.459900069828928,-0.5067192782016116,-0.38734329870126216
